37.000000	-267082.067380	-7233.918576	-1163319.249549	-11795.820212	-945898.287999	-1227610.734416	-28143.886106	-1916153.718967	-2265998.574018	-1505.792320	-1245575.636098	-1477227.863935	-1726419.058611	-14642.717200	-360533.459250	-2323116.221799	0.000000	0.000000	0.000000	193.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678226147.258589	0.000000
38.000000	-267022.522333	-7229.090599	-1163327.296177	-11812.986352	-945910.089720	-1227599.469137	-28146.568316	-1916259.934456	-2266009.302856	-1559.436507	-1245553.105539	-1477213.380005	-1726422.813704	-14598.192525	-360535.068576	-2323102.810753	0.000000	0.000000	0.000000	193.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678226147.258632	0.000000
39.000000	-266920.598378	-7218.898203	-1163369.138642	-11757.196397	-945917.063465	-1227618.244602	-28142.813223	-1916343.082946	-2266062.410600	-1488.626181	-1245577.781865	-1477246.639400	-1726467.874821	-14814.378597	-360514.683785	-2323122.659102	0.000000	0.000000	0.000000	193.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678226147.258645	0.000000
40.000000	-266965.659495	-7252.694041	-1163336.415689	-11768.998119	-945945.494884	-1227587.130974	-28140.667455	-1916376.878783	-2266027.541879	-1483.798204	-1245545.595353	-1477210.161353	-1726427.641681	-14792.920922	-360528.631273	-2323088.863264	0.000000	0.000000	0.000000	193.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678226147.258658	0.000000
41.000000	-267080.458055	-7481.218276	-1163273.651990	-11853.219492	-945983.582256	-1227551.725811	-28144.422548	-1916410.138179	-2265973.897692	-1548.707670	-1245481.758771	-1477138.814585	-1726369.169518	-14579.953501	-360617.144181	-2323049.703008	0.000000	0.000000	0.000000	193.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678226147.258670	0.000000
42.000000	-266470.523652	-7304.728902	-1162096.162092	-11703.015769	-945301.764643	-1226337.757866	-27971.151825	-1915330.280701	-2264857.562167	-1485.407530	-1244271.545919	-1475951.668734	-1725212.600853	-14611.067130	-359984.679220	-2321885.087715	0.000000	0.000000	0.000000	193.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678226147.258681	0.000000
43.000000	-250338.107388	-6279.052052	-1133011.356951	-10093.690168	-928362.539811	-1197638.117986	-24174.216291	-1889147.089618	-2239593.296003	-1362.562342	-1215524.699154	-1447907.024372	-1698432.349972	-12618.185594	-344767.432781	-2296465.789850	0.000000	0.000000	0.000000	193.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678226147.258722	0.000000
44.000000	-259614.796593	-6794.572687	-1150082.546482	-10992.766737	-937819.473483	-1214928.712240	-26713.732089	-1899861.443026	-2255677.968940	-1359.880133	-1232778.815362	-1464962.120648	-1715456.332619	-13677.121839	-353276.473674	-2312393.821763	0.000000	0.000000	0.000000	193.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678226147.258756	0.000000
45.000000	-267439.874105	-7177.055738	-1163446.386271	-11696.042025	-945448.749715	-1228011.992933	-28468.433436	-1910675.038180	-2266423.435977	-1337.886016	-1245869.069799	-1477578.160474	-1727252.689272	-14723.183480	-360505.027831	-2323212.244894	0.000000	0.000000	0.000000	193.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678226147.258768	0.000000
46.000000	-267327.221313	-7203.877831	-1163373.966619	-11722.327676	-945504.003227	-1227857.497675	-28352.561993	-1911679.257355	-2266258.748324	-1374.364063	-1245727.985588	-1477420.983007	-1726950.136060	-14758.588643	-360530.777041	-2323189.714335	0.000000	0.000000	0.000000	193.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678226147.258782	0.000000
47.000000	-267151.268381	-7202.804947	-1163369.675084	-11730.374304	-945549.064344	-1227771.130535	-28288.725411	-1912548.829621	-2266197.057509	-1426.398924	-1245664.149006	-1477353.391332	-1726797.786569	-14846.028667	-360516.829552	-2323186.495684	0.000000	0.000000	0.000000	193.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678226147.258794	0.000000
48.000000	-267098.697078	-7221.043971	-1163366.456433	-11744.858235	-945605.390740	-1227720.168557	-28240.445643	-1913217.772629	-2266158.433695	-1450.538808	-1245627.134517	-1477313.158192	-1726695.862615	-14860.512598	-360524.876180	-2323181.667707	0.000000	0.000000	0.000000	193.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678226147.258807	0.000000
49.000000	-267183.991335	-7259.131343	-1163405.080248	-11739.493816	-945677.273950	-1227712.121929	-28201.285386	-1913716.663565	-2266170.235416	-1440.882855	-1245640.545564	-1477323.887029	-1726655.093033	-14804.722643	-360537.214343	-2323202.052498	0.000000	0.000000	0.000000	193.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678226147.258817	0.000000
